name,price,rating,image-url,image-path,source,category-name,product-url
Lee Men's Extreme Motion Skinny Jean,123621.12,4.6,https://m.media-amazon.com/images/I/71oZcMZPNqL._AC_UL320_.jpg,global_all_categories_images/B0D98QJ6CP.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0D98QJ6CP
Wrangler Men's Rugged Wear Classic Fit Jean,88405.92,4.4,https://m.media-amazon.com/images/I/61xxWXIxB+L._AC_UL320_.jpg,global_all_categories_images/B000M68KM2.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B000M68KM2
Columbia Steens Mountain 2.0 Full Zip Fleece Jacket,104962.32,4.7,https://m.media-amazon.com/images/I/61UAwxBzgpL._AC_UL320_.jpg,global_all_categories_images/B0076R6L58.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0076R6L58
TACVASEN Men's Bomber Jacket Lightweight Casual Spring Fall Windbreaker Zip Up Coat with Pocket,82834.56,4.5,https://m.media-amazon.com/images/I/71rNJdgvB1L._AC_UL320_.jpg,global_all_categories_images/B07VGQTMYD.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07VGQTMYD
Columbia mens Ascender™ Softshell Jacket,175024.8,4.7,https://m.media-amazon.com/images/I/61wA5NCkXHL._AC_UL320_.jpg,global_all_categories_images/B0CLQY7B6D.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CLQY7B6D
Columbia Watertight II Jacket,193420.8,4.7,https://m.media-amazon.com/images/I/61aTNnXT3QL._AC_UL320_.jpg,global_all_categories_images/B0CLR98667.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CLR98667
London Fog Men's Auburn Zip-Front Golf Jacket (Regular & Big-Tall Sizes),157469.76,4.5,https://m.media-amazon.com/images/I/711x+xhrC5L._AC_UL320_.jpg,global_all_categories_images/B005EVQ4AA.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B005EVQ4AA
"Hanes Men's Zip-up Hoodie, Ecosmart Fleece Full-zip Hoodie for Men, Hooded Sweatshirt",42783.84,4.6,https://m.media-amazon.com/images/I/71QyRZzbaUL._AC_UL320_.jpg,global_all_categories_images/B00JUM4IKW.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00JUM4IKW
TACVASEN Mens Lightweight Windbreaker Full Zip Up Laydown Collar Jackets Light Casual Coat with Zip Pockets,82834.56,4.4,https://m.media-amazon.com/images/I/71yAsYH2aIL._AC_UL320_.jpg,global_all_categories_images/B0BJV5HK84.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0BJV5HK84
Columbia mens Ascender™ Softshell Jacket,152108.64,4.7,https://m.media-amazon.com/images/I/61kNyVHEZWL._AC_UL320_.jpg,global_all_categories_images/B0CLQW8SYP.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CLQW8SYP
London Fog Men's Auburn Zip-Front Golf Jacket (Regular & Big-Tall Sizes),118785.6,4.5,https://m.media-amazon.com/images/I/713ygjtJs8L._AC_UL320_.jpg,global_all_categories_images/B005EVQ5ZE.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B005EVQ5ZE
MAGCOMSEN Men's Corduroy Jacket Winter Sherpa Lined Warm Thick Trucker Cargo Coat with 5 Pockets,154684.08,4.6,https://m.media-amazon.com/images/I/91BE2zANDBL._AC_UL320_.jpg,global_all_categories_images/B0BMG2FW2H.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0BMG2FW2H
Tommy Hilfiger Men's Classic Zip Front Polar Fleece Jacket,126038.88,4.6,https://m.media-amazon.com/images/I/91TlNak31rL._AC_UL320_.jpg,global_all_categories_images/B01KWHVPKO.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B01KWHVPKO
SPOSULEI Mens Skiing Jackets with Hoode Snowboarding Waterproof Fleece Liner Coats Windproof Winter Raincoat Multi Pockets,82046.16,4.5,https://m.media-amazon.com/images/I/71FUn03JJ7L._AC_UL320_.jpg,global_all_categories_images/B0B714WYGY.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0B714WYGY
Amazon Essentials Men's Packable Lightweight Water-Resistant Puffer Jacket (Available in Big & Tall),102754.8,4.5,https://m.media-amazon.com/images/I/81zISOvcSvL._AC_UL320_.jpg,global_all_categories_images/B08SS8M9JT.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08SS8M9JT
"Hanes Men's Zip-up Hoodie, Ecosmart Fleece Full-zip Hoodie for Men, Hooded Sweatshirt",35898.48,4.6,https://m.media-amazon.com/images/I/81vSH1-yW6L._AC_UL320_.jpg,global_all_categories_images/B07YP5KGKG.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07YP5KGKG
URBANFIND Men's Sports Shell Jacket Lightweight Windbreaker Outdoor Recreation Coat,99443.52,4.4,https://m.media-amazon.com/images/I/71Ibc7801wL._AC_UL320_.jpg,global_all_categories_images/B09QRD2CM8.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09QRD2CM8
Calvin Klein Men's Full Zip Down Puffer Coat,193420.8,4.7,https://m.media-amazon.com/images/I/719dVCv4IoS._AC_UL320_.jpg,global_all_categories_images/B08ZQM6Y2B.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08ZQM6Y2B
"Hanes Men's Zip-up Hoodie, Ecosmart Fleece Full-zip Hoodie for Men, Hooded Sweatshirt",35898.48,4.5,https://m.media-amazon.com/images/I/817e39xUn-L._AC_UL320_.jpg,global_all_categories_images/B00JUM4NY8.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00JUM4NY8
"Michael Kors Men's Lightweight Bomber Jacket, Wind and Water Resistant",165774.24,4.6,https://m.media-amazon.com/images/I/71Dt4S+q5zL._AC_UL320_.jpg,global_all_categories_images/B0DLHDD9PH.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DLHDD9PH
Columbia Men’s Glennaker Lake II Rain Jacket,106696.8,4.5,https://m.media-amazon.com/images/I/61R2V0xhQWL._AC_UL320_.jpg,global_all_categories_images/B0CLQZYYKL.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CLQZYYKL
TACVASEN Men's Cotton Jacket Full Zip Up Work Jackets Turndown Collar Business Casual Windbreaker with 3 Pockets,110481.12,4.4,https://m.media-amazon.com/images/I/71OvQsWoaHL._AC_UL320_.jpg,global_all_categories_images/B0DXKYMZTX.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DXKYMZTX
SAVKOOV Mens Lightweight Jacket Casual Bomber Jacket Varsity Coat,107748.0,4.5,https://m.media-amazon.com/images/I/81UyE0wiikL._AC_UL320_.jpg,global_all_categories_images/B0B2NTYHTK.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0B2NTYHTK
Amazon Essentials Men's Lightweight Water-Resistant Packable Hooded Puffer Jacket,64280.88,4.6,https://m.media-amazon.com/images/I/81SzjyKLJmL._AC_UL320_.jpg,global_all_categories_images/B07BN72SZ5.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07BN72SZ5
TACVASEN Men's Jackets-Bomber Jacket Fall Winter Warm Windbreaker Full Zip Casual Padded Coats,117366.48,4.5,https://m.media-amazon.com/images/I/61josRQC7uL._AC_UL320_.jpg,global_all_categories_images/B07VQJ8QGP.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07VQJ8QGP
Carhartt Men's Monterey Jacket,276307.92,4.7,https://m.media-amazon.com/images/I/512xpmabmjL._AC_UL320_.jpg,global_all_categories_images/B0BNJWFM35.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0BNJWFM35
Perry Ellis Mens Golf Jacket - Soft Microfiber Waterproof Lightweight Jacket Full Zip Windbreaker Jackets for Men,110481.12,4.3,https://m.media-amazon.com/images/I/61sshPzT68L._AC_UL320_.jpg,global_all_categories_images/B08M3Q8QBK.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08M3Q8QBK
Carhartt Men's Rain Defender Relaxed Fit Jacket Relaxed Fit Jacket,276202.8,4.7,https://m.media-amazon.com/images/I/71Q4KOIoAXL._AC_UL320_.jpg,global_all_categories_images/B0D4JC414P.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0D4JC414P
TACVASEN Men's Fleece Jackets Full Zip Up Lightweight Jacket Casual Stylish with Pockets for Outdoor Office,99390.96,4.5,https://m.media-amazon.com/images/I/91ehZiuiJ1L._AC_UL320_.jpg,global_all_categories_images/B0DQNZWB7K.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0DQNZWB7K
TACVASEN Men's Puffer Jacket Hooded Sherpa Lined Water Resistant Windproof Insulated Jacket Warm Winter Puffy Coat,132556.32,4.6,https://m.media-amazon.com/images/I/81KkyY6mMQL._AC_UL320_.jpg,global_all_categories_images/B0FJMFL6QH.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0FJMFL6QH
COOFANDY Mens Sport Coat Casual Blazer One Button Business Suit Jacket,127668.24,4.2,https://m.media-amazon.com/images/I/61w1mMrEE0L._AC_UL320_.jpg,global_all_categories_images/B08P4LZCGK.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08P4LZCGK
EKLENTSON Men's Winter Jacket Thick Thermal Cotton Warm Fleece Lined Coat Trucker Lapel Work Cargo Jackets for Men,165774.24,4.6,https://m.media-amazon.com/images/I/71Wbn0u1sQL._AC_UL320_.jpg,global_all_categories_images/B09L4HHVQ5.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09L4HHVQ5
Legendary Whitetails Mens Flannel Lined Shirt Jacket Waxed Cotton Water Resistant Shacket,248661.36,4.4,https://m.media-amazon.com/images/I/71kiKJpww7L._AC_UL320_.jpg,global_all_categories_images/B00EUHCUIO.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B00EUHCUIO
Carhartt Men's Iconic J01 Duck Detroit Jacket,N/A,4.6,https://m.media-amazon.com/images/I/71vmtBhS22L._AC_UL320_.jpg,global_all_categories_images/B07S3HGJC2.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07S3HGJC2
TACVASEN Men's Lightweight Softshell Jacket Fleece Lined Waterproof Tactical Rain Zip Up Winter Coat Windbreaker Casual,135342.0,4.4,https://m.media-amazon.com/images/I/81iei+EHRRL._AC_UL320_.jpg,global_all_categories_images/B0BFJ97BWW.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0BFJ97BWW
TBMPOY Mens Lightweight Jackets Light Windbreaker Full Zip Casual Work Jacket Golf Business Fall Track Coat with Pockets,88090.56,4.4,https://m.media-amazon.com/images/I/61smglgG-jL._AC_UL320_.jpg,global_all_categories_images/B0CKSXQJJS.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CKSXQJJS
Columbia mens Ascender™ Softshell Jacket,191791.44,4.7,https://m.media-amazon.com/images/I/61KxIKLKraL._AC_UL320_.jpg,global_all_categories_images/B0CLR77BJQ.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0CLR77BJQ
TACVASEN Men's Special Ops Military Tactical Soft Shell Rain Warm Fleece Lined Jacket Winter Hood Coat Hiking Snowboard,133817.76,4.4,https://m.media-amazon.com/images/I/71oWfWShj6L._AC_UL320_.jpg,global_all_categories_images/B0792XD155.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0792XD155
Dickies mens Insulated Eisenhower Front-zip Jacket,N/A,4.5,https://m.media-amazon.com/images/I/71yzDh32N-L._AC_UL320_.jpg,global_all_categories_images/B002R0B9LK.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B002R0B9LK
Nike Mens Full Zip Relentless Jacket,157522.32,4.5,https://m.media-amazon.com/images/I/41eWSZfa-pL._AC_UL320_.jpg,global_all_categories_images/B0FB9Q71WZ.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0FB9Q71WZ
SCODI Men's Flannel Shirt Jacket Fleece Sherpa Lined Plaid Jackets Coat Full Zip Up Hoodie Winter Outwear,102176.64,4.5,https://m.media-amazon.com/images/I/61nqHKST+bL._AC_UL320_.jpg,global_all_categories_images/B0BN79JWGF.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0BN79JWGF
TBMPOY Men's Lightweight Bomber Jackets Light Windbreaker Casual Stylish Fall Golf Zip Up Dress Business Varsity,88405.92,4.4,https://m.media-amazon.com/images/I/61Oaw+9wcRL._AC_UL320_.jpg,global_all_categories_images/B09FG58CF9.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B09FG58CF9
M MAELREG Men's Lightweight Softshell Jacket Fleece Lined Water Resistant Golf Windbreaker Winter Outdoor Hiking Warm Jacket,46305.36,4.3,https://m.media-amazon.com/images/I/61pUZCbcpaL._AC_UL320_.jpg,global_all_categories_images/B0FQC82GJ9.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0FQC82GJ9
Dickies Men's Unlined Eisenhower Jacket,165774.24,4.5,https://m.media-amazon.com/images/I/71aZmRNbBcL._AC_UL320_.jpg,global_all_categories_images/B0D526GNWG.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0D526GNWG
UIQUR Men's Cycling Jacket Rain Jacket Waterproof Windbreaker Raincoat Running Hiking Gear Hood Lightweight Packable,49669.2,4.3,https://m.media-amazon.com/images/I/61UhzhMPskL._AC_UL320_.jpg,global_all_categories_images/B0FX9K8LBJ.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B0FX9K8LBJ
Tommy Hilfiger Men's Down Alternative Hooded Puffer Jacket (Standard and Big & Tall),274258.08,4.5,https://m.media-amazon.com/images/I/81V7IfDLe-L._AC_UL320_.jpg,global_all_categories_images/B07RMBH84V.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B07RMBH84V
Fruit of the Loom Eversoft Fleece Full Zip Hoodie Sweatshirt,49669.2,4.6,https://m.media-amazon.com/images/I/71wXOa+GkKL._AC_UL320_.jpg,global_all_categories_images/B08YH1VZKF.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08YH1VZKF
Calvin Klein mens Lightweight Packable Down Jacket With Sherpa Lining,221014.8,4.6,https://m.media-amazon.com/images/I/61Z5ZD6ZT0L._AC_UL320_.jpg,global_all_categories_images/B08ZNZ9NFT.jpg,Amazon Global,Men's Fashion,https://www.amazon.com/dp/B08ZNZ9NFT
